workload	engine	threads	sweep_param	sweep_value	phase	elapsed_s	metric	value
cart	tidesdb 10.0.0	8		1	run	14.073	total_sstables	32.000
cart	tidesdb 10.0.0	8		1	run	14.073	open_sstables	37.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_data_bytes	80623054.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_memtable_bytes	42871816.000
cart	tidesdb 10.0.0	8		1	run	14.073	immutable_memtables	1.000
cart	tidesdb 10.0.0	8		1	run	14.073	compaction_queue	0.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_is_flushing	1.000
cart	tidesdb 10.0.0	8		1	run	14.073	txn_memory_bytes	0.000
cart	tidesdb 10.0.0	8		1	run	14.073	active_txns	0.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_column_families	1.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_global_seq	2103884.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_min_snapshot_seq	18446744073709551616.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_wal_generation	10.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_flush_count	8.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_compaction_count	2.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_flush_bytes	79247734.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_compaction_bytes	84950083.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_compaction_bytes_read	83574763.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_user_bytes	17533098019.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_bytes	17899726808.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_values	4336171.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_used_bytes	17760956416.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_wal_bytes_written	207579543.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_bytes_written	21657812064.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_stored_bytes	17899713888.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_live_bytes	13504335072.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_dead_bytes	138770392.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_segments	67.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_segments_drainable	11.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_segments_retired	14.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_reclaim_calls	27.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_vlog_reclaim_passes	4.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_writes_throttled	0.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_writes_blocked	0.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_write_stall_us	0.000
cart	tidesdb 10.0.0	8		1	run	14.073	db_write_stall_ceiling	0.000
cart	tidesdb 10.0.0	8		1	run	14.073	cache_entries	7132.000
cart	tidesdb 10.0.0	8		1	run	14.073	cache_bytes	66403936.000
cart	tidesdb 10.0.0	8		1	run	14.073	cache_hits	19339290.000
cart	tidesdb 10.0.0	8		1	run	14.073	cache_misses	1058998.000
cart	tidesdb 10.0.0	8		1	run	14.073	cache_hit_rate	0.948
cart	tidesdb 10.0.0	8		1	run	14.073	cache_partitions	128.000
cart	tidesdb 10.0.0	8		1	run	14.073	cpu_util_pct	18.511
cart	tidesdb 10.0.0	8		1	run	14.073	mem_avail_mb	126160.254
cart	tidesdb 10.0.0	8		1	run	14.073	load1	7.937
cart	tidesdb 10.0.0	8		1	run	14.073	proc_cpu_pct	443.872
cart	tidesdb 10.0.0	8		1	run	14.073	peak_rss_mb	1640.535
cart	tidesdb 10.0.0	8		1	run	14.073	minflt	8892076.000
cart	tidesdb 10.0.0	8		1	run	14.073	majflt	0.000
cart	tidesdb 10.0.0	8		1	run	14.073	vol_ctxsw	51296832.000
cart	tidesdb 10.0.0	8		1	run	14.073	invol_ctxsw	17971000.000
cart	tidesdb 10.0.0	8		1	run	14.073	rss_mb	912.605
cart	tidesdb 10.0.0	8		1	run	14.073	io_read_mb	0.000
cart	tidesdb 10.0.0	8		1	run	14.073	io_write_mb	382550.762
cart	tidesdb 10.0.0	8		1	run	14.073	threads	23.000
cart	tidesdb 10.0.0	8		1	run	14.073	disk_bytes	22772729097.000
cart	tidesdb 10.0.0	8		1	run	15.076	wu_per_s	161964.533
cart	tidesdb 10.0.0	8		1	run	15.076	ops_per_s	201417.126
cart	tidesdb 10.0.0	8		1	run	15.076	keys	3793105.000
cart	tidesdb 10.0.0	8		1	run	15.076	levels	2.000
cart	tidesdb 10.0.0	8		1	run	15.076	data_bytes	80623054.000
cart	tidesdb 10.0.0	8		1	run	15.076	avg_key_size	25.000
cart	tidesdb 10.0.0	8		1	run	15.076	avg_value_size	3532.634
cart	tidesdb 10.0.0	8		1	run	15.076	read_amp	4.000
cart	tidesdb 10.0.0	8		1	run	15.076	tombstones	521706.000
cart	tidesdb 10.0.0	8		1	run	15.076	tombstone_ratio	0.138
cart	tidesdb 10.0.0	8		1	run	15.076	max_sst_density	0.447
cart	tidesdb 10.0.0	8		1	run	15.076	max_sst_density_level	1.000
cart	tidesdb 10.0.0	8		1	run	15.076	btree_nodes	59552.000
cart	tidesdb 10.0.0	8		1	run	15.076	btree_max_height	3.000
cart	tidesdb 10.0.0	8		1	run	15.076	btree_avg_height	2.938
cart	tidesdb 10.0.0	8		1	run	15.076	compaction_count	2.000
cart	tidesdb 10.0.0	8		1	run	15.076	wal_bytes	17866574705.000
cart	tidesdb 10.0.0	8		1	run	15.076	flush_bytes	79247734.000
cart	tidesdb 10.0.0	8		1	run	15.076	compaction_bytes	84950083.000
cart	tidesdb 10.0.0	8		1	run	15.076	compaction_bytes_read	83574763.000
cart	tidesdb 10.0.0	8		1	run	15.076	user_bytes	17835822060.000
cart	tidesdb 10.0.0	8		1	run	15.076	unflushed_keys	891215.000
cart	tidesdb 10.0.0	8		1	run	15.076	filter_resident_bytes	6671.000
cart	tidesdb 10.0.0	8		1	run	15.076	sstables	32.000
cart	tidesdb 10.0.0	8		1	run	15.076	level1_sstables	3.000
cart	tidesdb 10.0.0	8		1	run	15.076	level1_keys	1418054.000
cart	tidesdb 10.0.0	8		1	run	15.076	level1_bytes	33148804.000
cart	tidesdb 10.0.0	8		1	run	15.076	level1_tombstones	521706.000
cart	tidesdb 10.0.0	8		1	run	15.076	level2_sstables	29.000
cart	tidesdb 10.0.0	8		1	run	15.076	level2_keys	2375051.000
cart	tidesdb 10.0.0	8		1	run	15.076	level2_bytes	47474250.000
cart	tidesdb 10.0.0	8		1	run	15.076	level2_tombstones	0.000
cart	tidesdb 10.0.0	8		1	run	15.076	total_sstables	32.000
cart	tidesdb 10.0.0	8		1	run	15.076	open_sstables	41.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_data_bytes	80623054.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_memtable_bytes	59428744.000
cart	tidesdb 10.0.0	8		1	run	15.076	immutable_memtables	1.000
cart	tidesdb 10.0.0	8		1	run	15.076	compaction_queue	0.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_is_flushing	1.000
cart	tidesdb 10.0.0	8		1	run	15.076	txn_memory_bytes	0.000
cart	tidesdb 10.0.0	8		1	run	15.076	active_txns	0.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_column_families	1.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_global_seq	2232700.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_min_snapshot_seq	18446744073709551616.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_wal_generation	10.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_flush_count	8.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_compaction_count	2.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_flush_bytes	79247734.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_compaction_bytes	84950083.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_compaction_bytes_read	83574763.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_user_bytes	17835822060.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_bytes	18430992168.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_values	4464871.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_used_bytes	18288111616.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_wal_bytes_written	214772391.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_bytes_written	22189085664.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_stored_bytes	18430987488.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_live_bytes	13504335072.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_dead_bytes	142880552.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_segments	69.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_segments_drainable	11.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_segments_retired	14.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_reclaim_calls	28.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_vlog_reclaim_passes	4.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_writes_throttled	0.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_writes_blocked	0.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_write_stall_us	0.000
cart	tidesdb 10.0.0	8		1	run	15.076	db_write_stall_ceiling	0.000
cart	tidesdb 10.0.0	8		1	run	15.076	cache_entries	7126.000
cart	tidesdb 10.0.0	8		1	run	15.076	cache_bytes	66308552.000
cart	tidesdb 10.0.0	8		1	run	15.076	cache_hits	22457031.000
cart	tidesdb 10.0.0	8		1	run	15.076	cache_misses	1223201.000
cart	tidesdb 10.0.0	8		1	run	15.076	cache_hit_rate	0.948
cart	tidesdb 10.0.0	8		1	run	15.076	cache_partitions	128.000
cart	tidesdb 10.0.0	8		1	run	15.076	cpu_util_pct	19.658
cart	tidesdb 10.0.0	8		1	run	15.076	mem_avail_mb	126156.168
cart	tidesdb 10.0.0	8		1	run	15.076	load1	7.937
cart	tidesdb 10.0.0	8		1	run	15.076	proc_cpu_pct	469.960
cart	tidesdb 10.0.0	8		1	run	15.076	peak_rss_mb	1640.535
cart	tidesdb 10.0.0	8		1	run	15.076	minflt	8893142.000
cart	tidesdb 10.0.0	8		1	run	15.076	majflt	0.000
cart	tidesdb 10.0.0	8		1	run	15.076	vol_ctxsw	51372014.000
cart	tidesdb 10.0.0	8		1	run	15.076	invol_ctxsw	17988410.000
cart	tidesdb 10.0.0	8		1	run	15.076	rss_mb	911.484
cart	tidesdb 10.0.0	8		1	run	15.076	io_read_mb	0.000
cart	tidesdb 10.0.0	8		1	run	15.076	io_write_mb	383072.230
cart	tidesdb 10.0.0	8		1	run	15.076	threads	23.000
cart	tidesdb 10.0.0	8		1	run	15.076	disk_bytes	23449687151.000
cart	tidesdb 10.0.0	8		1	run	16.083	wu_per_s	152189.541
cart	tidesdb 10.0.0	8		1	run	16.083	ops_per_s	190152.040
cart	tidesdb 10.0.0	8		1	run	16.083	keys	4265142.000
cart	tidesdb 10.0.0	8		1	run	16.083	levels	2.000
cart	tidesdb 10.0.0	8		1	run	16.083	data_bytes	91863734.000
cart	tidesdb 10.0.0	8		1	run	16.083	avg_key_size	25.000
cart	tidesdb 10.0.0	8		1	run	16.083	avg_value_size	3392.419
cart	tidesdb 10.0.0	8		1	run	16.083	read_amp	5.000
cart	tidesdb 10.0.0	8		1	run	16.083	tombstones	732635.000
cart	tidesdb 10.0.0	8		1	run	16.083	tombstone_ratio	0.172
cart	tidesdb 10.0.0	8		1	run	16.083	max_sst_density	0.447
cart	tidesdb 10.0.0	8		1	run	16.083	max_sst_density_level	1.000
cart	tidesdb 10.0.0	8		1	run	16.083	btree_nodes	66958.000
cart	tidesdb 10.0.0	8		1	run	16.083	btree_max_height	3.000
cart	tidesdb 10.0.0	8		1	run	16.083	btree_avg_height	2.939
cart	tidesdb 10.0.0	8		1	run	16.083	compaction_count	2.000
cart	tidesdb 10.0.0	8		1	run	16.083	wal_bytes	18153820213.000
cart	tidesdb 10.0.0	8		1	run	16.083	flush_bytes	90488414.000
cart	tidesdb 10.0.0	8		1	run	16.083	compaction_bytes	84950083.000
cart	tidesdb 10.0.0	8		1	run	16.083	compaction_bytes_read	83574763.000
cart	tidesdb 10.0.0	8		1	run	16.083	user_bytes	18122385729.000
cart	tidesdb 10.0.0	8		1	run	16.083	unflushed_keys	532783.000
cart	tidesdb 10.0.0	8		1	run	16.083	filter_resident_bytes	7239.000
cart	tidesdb 10.0.0	8		1	run	16.083	sstables	33.000
cart	tidesdb 10.0.0	8		1	run	16.083	level1_sstables	4.000
cart	tidesdb 10.0.0	8		1	run	16.083	level1_keys	1890091.000
cart	tidesdb 10.0.0	8		1	run	16.083	level1_bytes	44389484.000
cart	tidesdb 10.0.0	8		1	run	16.083	level1_tombstones	732635.000
cart	tidesdb 10.0.0	8		1	run	16.083	level2_sstables	29.000
cart	tidesdb 10.0.0	8		1	run	16.083	level2_keys	2375051.000
cart	tidesdb 10.0.0	8		1	run	16.083	level2_bytes	47474250.000
cart	tidesdb 10.0.0	8		1	run	16.083	level2_tombstones	0.000
cart	tidesdb 10.0.0	8		1	run	16.083	total_sstables	33.000
cart	tidesdb 10.0.0	8		1	run	16.083	open_sstables	46.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_data_bytes	91863734.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_memtable_bytes	8447016.000
cart	tidesdb 10.0.0	8		1	run	16.083	immutable_memtables	1.000
cart	tidesdb 10.0.0	8		1	run	16.083	compaction_queue	0.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_is_flushing	1.000
cart	tidesdb 10.0.0	8		1	run	16.083	txn_memory_bytes	0.000
cart	tidesdb 10.0.0	8		1	run	16.083	active_txns	0.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_column_families	1.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_global_seq	2355231.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_min_snapshot_seq	18446744073709551616.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_wal_generation	11.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_flush_count	9.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_compaction_count	2.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_flush_bytes	90488414.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_compaction_bytes	84950083.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_compaction_bytes_read	83574763.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_user_bytes	18122385729.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_bytes	18967070776.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_values	4594727.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_used_bytes	18820001792.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_wal_bytes_written	221612286.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_bytes_written	22725131232.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_stored_bytes	18967033056.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_live_bytes	14582188896.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_dead_bytes	147068984.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_segments	71.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_segments_drainable	19.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_segments_retired	14.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_reclaim_calls	30.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_vlog_reclaim_passes	4.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_writes_throttled	0.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_writes_blocked	0.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_write_stall_us	0.000
cart	tidesdb 10.0.0	8		1	run	16.083	db_write_stall_ceiling	0.000
cart	tidesdb 10.0.0	8		1	run	16.083	cache_entries	7050.000
cart	tidesdb 10.0.0	8		1	run	16.083	cache_bytes	66461352.000
cart	tidesdb 10.0.0	8		1	run	16.083	cache_hits	25445312.000
cart	tidesdb 10.0.0	8		1	run	16.083	cache_misses	1388750.000
cart	tidesdb 10.0.0	8		1	run	16.083	cache_hit_rate	0.948
cart	tidesdb 10.0.0	8		1	run	16.083	cache_partitions	128.000
cart	tidesdb 10.0.0	8		1	run	16.083	cpu_util_pct	19.444
cart	tidesdb 10.0.0	8		1	run	16.083	mem_avail_mb	126193.578
cart	tidesdb 10.0.0	8		1	run	16.083	load1	7.937
cart	tidesdb 10.0.0	8		1	run	16.083	proc_cpu_pct	466.846
cart	tidesdb 10.0.0	8		1	run	16.083	peak_rss_mb	1640.535
cart	tidesdb 10.0.0	8		1	run	16.083	minflt	8894180.000
cart	tidesdb 10.0.0	8		1	run	16.083	majflt	0.000
cart	tidesdb 10.0.0	8		1	run	16.083	vol_ctxsw	51443224.000
cart	tidesdb 10.0.0	8		1	run	16.083	invol_ctxsw	18005575.000
cart	tidesdb 10.0.0	8		1	run	16.083	rss_mb	876.941
cart	tidesdb 10.0.0	8		1	run	16.083	io_read_mb	0.000
cart	tidesdb 10.0.0	8		1	run	16.083	io_write_mb	383599.566
cart	tidesdb 10.0.0	8		1	run	16.083	threads	23.000
cart	tidesdb 10.0.0	8		1	run	16.083	disk_bytes	24137924458.000
cart	tidesdb 10.0.0	8		1	run	17.090	wu_per_s	151064.978
cart	tidesdb 10.0.0	8		1	run	17.090	ops_per_s	188564.060
cart	tidesdb 10.0.0	8		1	run	17.090	keys	4265142.000
cart	tidesdb 10.0.0	8		1	run	17.090	levels	2.000
cart	tidesdb 10.0.0	8		1	run	17.090	data_bytes	91863734.000
cart	tidesdb 10.0.0	8		1	run	17.090	avg_key_size	25.000
cart	tidesdb 10.0.0	8		1	run	17.090	avg_value_size	3392.419
cart	tidesdb 10.0.0	8		1	run	17.090	read_amp	5.000
cart	tidesdb 10.0.0	8		1	run	17.090	tombstones	732635.000
cart	tidesdb 10.0.0	8		1	run	17.090	tombstone_ratio	0.172
cart	tidesdb 10.0.0	8		1	run	17.090	max_sst_density	0.447
cart	tidesdb 10.0.0	8		1	run	17.090	max_sst_density_level	1.000
cart	tidesdb 10.0.0	8		1	run	17.090	btree_nodes	66958.000
cart	tidesdb 10.0.0	8		1	run	17.090	btree_max_height	3.000
cart	tidesdb 10.0.0	8		1	run	17.090	btree_avg_height	2.939
cart	tidesdb 10.0.0	8		1	run	17.090	compaction_count	2.000
cart	tidesdb 10.0.0	8		1	run	17.090	wal_bytes	18437339644.000
cart	tidesdb 10.0.0	8		1	run	17.090	flush_bytes	90488414.000
cart	tidesdb 10.0.0	8		1	run	17.090	compaction_bytes	84950083.000
cart	tidesdb 10.0.0	8		1	run	17.090	compaction_bytes_read	83574763.000
cart	tidesdb 10.0.0	8		1	run	17.090	user_bytes	18405230002.000
cart	tidesdb 10.0.0	8		1	run	17.090	unflushed_keys	648848.000
cart	tidesdb 10.0.0	8		1	run	17.090	filter_resident_bytes	7239.000
cart	tidesdb 10.0.0	8		1	run	17.090	sstables	33.000
cart	tidesdb 10.0.0	8		1	run	17.090	level1_sstables	4.000
cart	tidesdb 10.0.0	8		1	run	17.090	level1_keys	1890091.000
cart	tidesdb 10.0.0	8		1	run	17.090	level1_bytes	44389484.000
cart	tidesdb 10.0.0	8		1	run	17.090	level1_tombstones	732635.000
cart	tidesdb 10.0.0	8		1	run	17.090	level2_sstables	29.000
cart	tidesdb 10.0.0	8		1	run	17.090	level2_keys	2375051.000
cart	tidesdb 10.0.0	8		1	run	17.090	level2_bytes	47474250.000
cart	tidesdb 10.0.0	8		1	run	17.090	level2_tombstones	0.000
cart	tidesdb 10.0.0	8		1	run	17.090	total_sstables	33.000
cart	tidesdb 10.0.0	8		1	run	17.090	open_sstables	49.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_data_bytes	91863734.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_memtable_bytes	24722752.000
cart	tidesdb 10.0.0	8		1	run	17.090	immutable_memtables	1.000
cart	tidesdb 10.0.0	8		1	run	17.090	compaction_queue	0.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_is_flushing	1.000
cart	tidesdb 10.0.0	8		1	run	17.090	txn_memory_bytes	0.000
cart	tidesdb 10.0.0	8		1	run	17.090	active_txns	0.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_column_families	1.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_global_seq	2476597.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_min_snapshot_seq	18446744073709551616.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_wal_generation	11.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_flush_count	9.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_compaction_count	2.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_flush_bytes	90488414.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_compaction_bytes	84950083.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_compaction_bytes_read	83574763.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_user_bytes	18405230027.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_bytes	19481737448.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_values	4719413.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_used_bytes	19330715648.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_wal_bytes_written	228386461.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_bytes_written	23239835040.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_stored_bytes	19481736864.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_live_bytes	14582188896.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_dead_bytes	151021800.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_segments	73.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_segments_drainable	20.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_segments_retired	14.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_reclaim_calls	31.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_vlog_reclaim_passes	4.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_writes_throttled	0.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_writes_blocked	0.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_write_stall_us	0.000
cart	tidesdb 10.0.0	8		1	run	17.090	db_write_stall_ceiling	0.000
cart	tidesdb 10.0.0	8		1	run	17.090	cache_entries	7048.000
cart	tidesdb 10.0.0	8		1	run	17.090	cache_bytes	66436520.000
cart	tidesdb 10.0.0	8		1	run	17.090	cache_hits	28543961.000
cart	tidesdb 10.0.0	8		1	run	17.090	cache_misses	1593988.000
cart	tidesdb 10.0.0	8		1	run	17.090	cache_hit_rate	0.947
cart	tidesdb 10.0.0	8		1	run	17.090	cache_partitions	128.000
cart	tidesdb 10.0.0	8		1	run	17.090	cpu_util_pct	19.063
cart	tidesdb 10.0.0	8		1	run	17.090	mem_avail_mb	126192.309
cart	tidesdb 10.0.0	8		1	run	17.090	load1	7.782
cart	tidesdb 10.0.0	8		1	run	17.090	proc_cpu_pct	456.817
cart	tidesdb 10.0.0	8		1	run	17.090	peak_rss_mb	1640.535
cart	tidesdb 10.0.0	8		1	run	17.090	minflt	8894829.000
cart	tidesdb 10.0.0	8		1	run	17.090	majflt	0.000
cart	tidesdb 10.0.0	8		1	run	17.090	vol_ctxsw	51512528.000
cart	tidesdb 10.0.0	8		1	run	17.090	invol_ctxsw	18022459.000
cart	tidesdb 10.0.0	8		1	run	17.090	rss_mb	867.211
cart	tidesdb 10.0.0	8		1	run	17.090	io_read_mb	0.000
cart	tidesdb 10.0.0	8		1	run	17.090	io_write_mb	384104.918
cart	tidesdb 10.0.0	8		1	run	17.090	threads	23.000
cart	tidesdb 10.0.0	8		1	run	17.090	disk_bytes	24814921296.000
cart	tidesdb 10.0.0	8		1	run	18.091	wu_per_s	150771.073
cart	tidesdb 10.0.0	8		1	run	18.091	ops_per_s	188143.679
cart	tidesdb 10.0.0	8		1	run	18.091	keys	4265142.000
cart	tidesdb 10.0.0	8		1	run	18.091	levels	2.000
cart	tidesdb 10.0.0	8		1	run	18.091	data_bytes	91863734.000
cart	tidesdb 10.0.0	8		1	run	18.091	avg_key_size	25.000
cart	tidesdb 10.0.0	8		1	run	18.091	avg_value_size	3392.419
cart	tidesdb 10.0.0	8		1	run	18.091	read_amp	5.000
cart	tidesdb 10.0.0	8		1	run	18.091	tombstones	732635.000
cart	tidesdb 10.0.0	8		1	run	18.091	tombstone_ratio	0.172
cart	tidesdb 10.0.0	8		1	run	18.091	max_sst_density	0.447
cart	tidesdb 10.0.0	8		1	run	18.091	max_sst_density_level	1.000
cart	tidesdb 10.0.0	8		1	run	18.091	btree_nodes	66958.000
cart	tidesdb 10.0.0	8		1	run	18.091	btree_max_height	3.000
cart	tidesdb 10.0.0	8		1	run	18.091	btree_avg_height	2.939
cart	tidesdb 10.0.0	8		1	run	18.091	compaction_count	2.000
cart	tidesdb 10.0.0	8		1	run	18.091	wal_bytes	18718507803.000
cart	tidesdb 10.0.0	8		1	run	18.091	flush_bytes	90488414.000
cart	tidesdb 10.0.0	8		1	run	18.091	compaction_bytes	84950083.000
cart	tidesdb 10.0.0	8		1	run	18.091	compaction_bytes_read	83574763.000
cart	tidesdb 10.0.0	8		1	run	18.091	user_bytes	18685728964.000
cart	tidesdb 10.0.0	8		1	run	18.091	unflushed_keys	760237.000
cart	tidesdb 10.0.0	8		1	run	18.091	filter_resident_bytes	7239.000
cart	tidesdb 10.0.0	8		1	run	18.091	sstables	33.000
cart	tidesdb 10.0.0	8		1	run	18.091	level1_sstables	4.000
cart	tidesdb 10.0.0	8		1	run	18.091	level1_keys	1890091.000
cart	tidesdb 10.0.0	8		1	run	18.091	level1_bytes	44389484.000
cart	tidesdb 10.0.0	8		1	run	18.091	level1_tombstones	732635.000
cart	tidesdb 10.0.0	8		1	run	18.091	level2_sstables	29.000
cart	tidesdb 10.0.0	8		1	run	18.091	level2_keys	2375051.000
cart	tidesdb 10.0.0	8		1	run	18.091	level2_bytes	47474250.000
cart	tidesdb 10.0.0	8		1	run	18.091	level2_tombstones	0.000
cart	tidesdb 10.0.0	8		1	run	18.091	total_sstables	33.000
cart	tidesdb 10.0.0	8		1	run	18.091	open_sstables	52.000
cart	tidesdb 10.0.0	8		1	run	18.091	db_data_bytes	91863734.000
cart	tidesdb 10.0.0	8		1	run	18.091	db_memtable_bytes	40543336.000
cart	tidesdb 10.0.0	8		1	run	18.091	immutable_memtables	1.000
cart	tidesdb 10.0.0	8		1	run	18.091	compaction_queue	0.000
cart	tidesdb 10.0.0	8		1	run	18.091	db_is_flushing	1.000
cart	tidesdb 10.0.0	8		1	run	18.091	txn_memory_bytes	0.000
cart	tidesdb 10.0.0	8		1	run	18.091	active_txns	0.000
cart	tidesdb 10.0.0	8		1	run	18.091	db_column_families	1.000
cart	tidesdb 10.0.0	8		1	run	18.091	db_global_seq	2596884.000
cart	tidesdb 10.0.0	8		1	run	18.091	db_min_snapshot_seq	18446744073709551616.000
cart	tidesdb 10.0.0	8		1	run	18.091	db_wal_generation	11.000
cart	tidesdb 10.0.0	8		1	run	18.091	db_flush_count	9.000
cart	tidesdb 10.0.0	8		1	run	18.091	db_compaction_count	2.000
