workload	engine	threads	sweep_param	sweep_value	phase	elapsed_s	metric	value
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	wu_per_s	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	ops_per_s	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-immutable-mem-table	2.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	mem-table-flush-pending	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	compaction-pending	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	background-errors	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	cur-size-active-mem-table	2048.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	cur-size-all-mem-tables	133311984.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	size-all-mem-tables	133311984.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-entries-active-mem-table	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-entries-imm-mem-tables	538.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-deletes-active-mem-table	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-deletes-imm-mem-tables	130.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	estimate-num-keys	46639.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	estimate-table-readers-mem	1862092.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-snapshots	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-live-versions	2.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	estimate-live-data-size	10433823949.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	total-sst-files-size	12922275229.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	live-sst-files-size	12922275229.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	estimate-pending-compaction-bytes	17392718465.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-running-compactions	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-running-flushes	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	actual-delayed-write-rate	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	is-write-stopped	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	block-cache-capacity	33554432.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	block-cache-usage	33446432.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	block-cache-pinned-usage	3934336.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-immutable-mem-table-flushed	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-running-compaction-sorted-runs	12.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	base-level	4.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	current-super-version-number	564.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	is-file-deletions-enabled	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	min-log-number-to-keep	643.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	min-obsolete-sst-number-to-keep	628.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	obsolete-sst-files-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	oldest-snapshot-sequence	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	oldest-snapshot-time	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	compaction-abort-count	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	num-blob-files	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	total-blob-file-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	live-blob-file-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	live-blob-file-garbage-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	cpu_util_pct	27.556
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	mem_avail_mb	28760.578
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	load1	4.150
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	proc_cpu_pct	0.460
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	peak_rss_mb	2352.137
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	minflt	23997633.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	majflt	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	vol_ctxsw	47171899.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	invol_ctxsw	19519565.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	rss_mb	585.730
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	io_read_mb	0.098
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	io_write_mb	190259.246
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	threads	6.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	56.222	disk_bytes	13947079884.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	wu_per_s	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	ops_per_s	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-immutable-mem-table	2.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	mem-table-flush-pending	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	compaction-pending	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	background-errors	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	cur-size-active-mem-table	2048.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	cur-size-all-mem-tables	133311984.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	size-all-mem-tables	133311984.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-entries-active-mem-table	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-entries-imm-mem-tables	538.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-deletes-active-mem-table	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-deletes-imm-mem-tables	130.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	estimate-num-keys	46639.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	estimate-table-readers-mem	1862092.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-snapshots	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-live-versions	2.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	estimate-live-data-size	10433823949.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	total-sst-files-size	12922275229.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	live-sst-files-size	12922275229.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	estimate-pending-compaction-bytes	17392718465.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-running-compactions	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-running-flushes	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	actual-delayed-write-rate	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	is-write-stopped	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	block-cache-capacity	33554432.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	block-cache-usage	33446432.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	block-cache-pinned-usage	3934336.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-immutable-mem-table-flushed	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-running-compaction-sorted-runs	12.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	base-level	4.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	current-super-version-number	564.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	is-file-deletions-enabled	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	min-log-number-to-keep	643.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	min-obsolete-sst-number-to-keep	628.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	obsolete-sst-files-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	oldest-snapshot-sequence	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	oldest-snapshot-time	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	compaction-abort-count	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	num-blob-files	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	total-blob-file-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	live-blob-file-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	live-blob-file-garbage-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	cpu_util_pct	25.873
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	mem_avail_mb	28760.676
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	load1	4.150
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	proc_cpu_pct	0.873
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	peak_rss_mb	2352.137
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	minflt	23997633.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	majflt	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	vol_ctxsw	47172189.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	invol_ctxsw	19519567.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	rss_mb	585.730
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	io_read_mb	0.098
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	io_write_mb	190259.250
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	threads	6.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	57.226	disk_bytes	13947079884.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	wu_per_s	527.554
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	ops_per_s	527.554
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-immutable-mem-table	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	mem-table-flush-pending	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	compaction-pending	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	background-errors	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	cur-size-active-mem-table	47908864.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	cur-size-all-mem-tables	114563664.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	size-all-mem-tables	114563664.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-entries-active-mem-table	203.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-entries-imm-mem-tables	267.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-deletes-active-mem-table	57.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-deletes-imm-mem-tables	63.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	estimate-num-keys	46728.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	estimate-table-readers-mem	1870866.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-snapshots	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-live-versions	2.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	estimate-live-data-size	10433823949.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	total-sst-files-size	12975768096.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	live-sst-files-size	12975768096.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	estimate-pending-compaction-bytes	17575279186.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-running-compactions	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-running-flushes	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	actual-delayed-write-rate	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	is-write-stopped	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	block-cache-capacity	33554432.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	block-cache-usage	33118640.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	block-cache-pinned-usage	10163600.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-immutable-mem-table-flushed	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-running-compaction-sorted-runs	12.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	base-level	4.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	current-super-version-number	565.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	is-file-deletions-enabled	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	min-log-number-to-keep	647.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	min-obsolete-sst-number-to-keep	628.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	obsolete-sst-files-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	oldest-snapshot-sequence	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	oldest-snapshot-time	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	compaction-abort-count	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	num-blob-files	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	total-blob-file-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	live-blob-file-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	live-blob-file-garbage-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	cpu_util_pct	28.518
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	mem_avail_mb	28783.969
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	load1	4.150
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	proc_cpu_pct	80.752
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	peak_rss_mb	2352.137
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	minflt	24018810.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	majflt	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	vol_ctxsw	47172380.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	invol_ctxsw	19519579.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	rss_mb	570.844
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	io_read_mb	0.098
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	io_write_mb	190474.840
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	threads	6.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	58.235	disk_bytes	14119624205.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	wu_per_s	584.445
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	ops_per_s	584.445
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-immutable-mem-table	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	mem-table-flush-pending	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	compaction-pending	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	background-errors	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	cur-size-active-mem-table	37095424.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	cur-size-all-mem-tables	103750816.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	size-all-mem-tables	103750816.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-entries-active-mem-table	155.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-entries-imm-mem-tables	278.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-deletes-active-mem-table	42.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-deletes-imm-mem-tables	74.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	estimate-num-keys	46839.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	estimate-table-readers-mem	1878616.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-snapshots	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-live-versions	2.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	estimate-live-data-size	10433823949.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	total-sst-files-size	13028998714.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	live-sst-files-size	13028998714.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	estimate-pending-compaction-bytes	17756389818.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-running-compactions	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-running-flushes	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	actual-delayed-write-rate	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	is-write-stopped	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	block-cache-capacity	33554432.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	block-cache-usage	33118640.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	block-cache-pinned-usage	3934336.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-immutable-mem-table-flushed	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-running-compaction-sorted-runs	12.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	base-level	4.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	current-super-version-number	567.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	is-file-deletions-enabled	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	min-log-number-to-keep	649.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	min-obsolete-sst-number-to-keep	628.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	obsolete-sst-files-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	oldest-snapshot-sequence	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	oldest-snapshot-time	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	compaction-abort-count	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	num-blob-files	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	total-blob-file-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	live-blob-file-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	live-blob-file-garbage-size	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	cpu_util_pct	16.967
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	mem_avail_mb	28774.191
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	load1	4.150
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	proc_cpu_pct	99.616
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	peak_rss_mb	2352.137
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	minflt	24049115.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	majflt	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	vol_ctxsw	47172655.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	invol_ctxsw	19519589.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	rss_mb	584.273
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	io_read_mb	0.098
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	io_write_mb	190684.480
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	threads	6.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	59.244	disk_bytes	14286138338.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	wu_per_s	303.600
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	ops_per_s	303.600
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	num-immutable-mem-table	2.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	mem-table-flush-pending	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	compaction-pending	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	background-errors	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	cur-size-active-mem-table	2048.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	cur-size-all-mem-tables	133312656.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	size-all-mem-tables	133312656.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	num-entries-active-mem-table	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	num-entries-imm-mem-tables	556.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	num-deletes-active-mem-table	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	num-deletes-imm-mem-tables	148.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	estimate-num-keys	46898.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	estimate-table-readers-mem	1878616.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	num-snapshots	0.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	num-live-versions	2.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	estimate-live-data-size	10433823949.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	total-sst-files-size	13028998714.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	live-sst-files-size	13028998714.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	estimate-pending-compaction-bytes	17756389818.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	num-running-compactions	1.000
valsize	rocksdb 11.8.1	1	valuebytes	262144	run	60.245	num-running-flushes	1.000
