workload	engine	threads	sweep_param	sweep_value	phase	elapsed_s	metric	value
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	cache_misses	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	cache_hit_rate	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	cache_partitions	64.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	cpu_util_pct	13.027
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	mem_avail_mb	39708.441
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	load1	5.548
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	proc_cpu_pct	61.428
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	peak_rss_mb	1501.047
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	minflt	14978482.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	majflt	207.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	vol_ctxsw	113031511.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	invol_ctxsw	7700221.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	rss_mb	246.914
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	io_read_mb	2.582
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	io_write_mb	210169.457
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	threads	13.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	19.131	disk_bytes	31809605756.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	wu_per_s	1688.704
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	ops_per_s	1689.694
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	keys	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	levels	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	data_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	avg_key_size	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	avg_value_size	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	read_amp	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	tombstones	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	tombstone_ratio	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	max_sst_density	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	max_sst_density_level	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	btree_nodes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	btree_max_height	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	btree_avg_height	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	compaction_count	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	wal_bytes	25531826458.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	flush_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	compaction_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	compaction_bytes_read	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	user_bytes	25531049064.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	unflushed_keys	40960.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	sstables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	total_sstables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	open_sstables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_data_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_memtable_bytes	9541320.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	immutable_memtables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	compaction_queue	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_is_flushing	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	txn_memory_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	active_txns	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_column_families	1.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_global_seq	76205.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_min_snapshot_seq	18446744073709551616.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_wal_generation	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_flush_count	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_compaction_count	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_flush_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_compaction_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_compaction_bytes_read	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_user_bytes	25531049064.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_bytes	25532534880.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_values	97387.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_used_bytes	25529417728.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_wal_bytes_written	4376678.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_bytes_written	25532534112.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_stored_bytes	25532534112.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_live_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_dead_bytes	3117152.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_segments	96.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_segments_drainable	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_segments_retired	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_reclaim_calls	173.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_vlog_reclaim_passes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_writes_throttled	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_writes_blocked	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_write_stall_us	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	db_write_stall_ceiling	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	cache_entries	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	cache_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	cache_hits	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	cache_misses	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	cache_hit_rate	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	cache_partitions	64.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	cpu_util_pct	12.849
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	mem_avail_mb	39705.488
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	load1	5.264
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	proc_cpu_pct	99.190
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	peak_rss_mb	1501.047
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	minflt	14989455.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	majflt	207.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	vol_ctxsw	113032694.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	invol_ctxsw	7700224.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	rss_mb	249.750
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	io_read_mb	2.582
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	io_write_mb	210293.762
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	threads	13.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	20.141	disk_bytes	32010932348.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	wu_per_s	1689.856
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	ops_per_s	1688.864
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	keys	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	levels	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	data_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	avg_key_size	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	avg_value_size	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	read_amp	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	tombstones	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	tombstone_ratio	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	max_sst_density	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	max_sst_density_level	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	btree_nodes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	btree_max_height	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	btree_avg_height	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	compaction_count	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	wal_bytes	25667630778.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	flush_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	compaction_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	compaction_bytes_read	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	user_bytes	25666849008.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	unflushed_keys	40960.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	sstables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	total_sstables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	open_sstables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_data_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_memtable_bytes	9577528.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	immutable_memtables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	compaction_queue	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_is_flushing	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	txn_memory_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	active_txns	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_column_families	1.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_global_seq	76873.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_min_snapshot_seq	18446744073709551616.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_wal_generation	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_flush_count	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_compaction_count	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_flush_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_compaction_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_compaction_bytes_read	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_user_bytes	25666849008.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_bytes	25668342048.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_values	97905.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_used_bytes	25665208320.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_wal_bytes_written	4406656.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_bytes_written	25668341280.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_stored_bytes	25668341280.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_live_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_dead_bytes	3133728.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_segments	96.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_segments_drainable	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_segments_retired	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_reclaim_calls	174.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_vlog_reclaim_passes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_writes_throttled	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_writes_blocked	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_write_stall_us	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	db_write_stall_ceiling	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	cache_entries	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	cache_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	cache_hits	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	cache_misses	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	cache_hit_rate	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	cache_partitions	64.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	cpu_util_pct	15.594
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	mem_avail_mb	39701.305
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	load1	5.264
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	proc_cpu_pct	96.787
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	peak_rss_mb	1501.047
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	minflt	14990032.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	majflt	207.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	vol_ctxsw	113033878.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	invol_ctxsw	7700225.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	rss_mb	252.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	io_read_mb	2.582
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	io_write_mb	210423.309
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	threads	13.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	21.149	disk_bytes	32145150076.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	wu_per_s	1781.988
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	ops_per_s	1781.988
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	keys	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	levels	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	data_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	avg_key_size	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	avg_value_size	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	read_amp	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	tombstones	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	tombstone_ratio	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	max_sst_density	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	max_sst_density_level	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	btree_nodes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	btree_max_height	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	btree_avg_height	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	compaction_count	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	wal_bytes	25803435630.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	flush_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	compaction_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	compaction_bytes_read	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	user_bytes	25802649344.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	unflushed_keys	40960.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	sstables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	total_sstables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	open_sstables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_data_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_memtable_bytes	9615080.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	immutable_memtables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	compaction_queue	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_is_flushing	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	txn_memory_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	active_txns	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_column_families	1.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_global_seq	77569.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_min_snapshot_seq	18446744073709551616.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_wal_generation	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_flush_count	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_compaction_count	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_flush_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_compaction_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_compaction_bytes_read	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_user_bytes	25802649344.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_bytes	25804149224.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_values	98423.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_used_bytes	25800998912.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_wal_bytes_written	4437782.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_bytes_written	25804148448.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_stored_bytes	25804148448.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_live_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_dead_bytes	3150312.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_segments	97.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_segments_drainable	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_segments_retired	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_reclaim_calls	175.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_vlog_reclaim_passes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_writes_throttled	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_writes_blocked	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_write_stall_us	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	db_write_stall_ceiling	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	cache_entries	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	cache_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	cache_hits	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	cache_misses	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	cache_hit_rate	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	cache_partitions	64.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	cpu_util_pct	14.134
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	mem_avail_mb	39696.402
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	load1	5.264
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	proc_cpu_pct	101.186
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	peak_rss_mb	1501.047
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	minflt	15001272.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	majflt	207.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	vol_ctxsw	113035111.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	invol_ctxsw	7700231.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	rss_mb	255.652
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	io_read_mb	2.582
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	io_write_mb	210552.867
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	threads	13.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	22.156	disk_bytes	32346476668.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	wu_per_s	1797.872
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	ops_per_s	1797.872
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	keys	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	levels	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	data_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	avg_key_size	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	avg_value_size	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	read_amp	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	tombstones	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	tombstone_ratio	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	max_sst_density	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	max_sst_density_level	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	btree_nodes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	btree_max_height	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	btree_avg_height	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	compaction_count	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	wal_bytes	25937929980.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	flush_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	compaction_bytes	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	compaction_bytes_read	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	user_bytes	25937139128.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	unflushed_keys	40960.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	sstables	0.000
valsize	tidesdb 10.0.0	1	valuebytes	262144	run	23.163	total_sstables	0.000
