workload	engine	threads	sweep_param	sweep_value	phase	elapsed_s	metric	value
batch	rocksdb 11.8.1	2	batch	64	run	2.008	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	min-log-number-to-keep	520.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	min-obsolete-sst-number-to-keep	502.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	compaction-abort-count	0.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	num-blob-files	0.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	total-blob-file-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	live-blob-file-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	cpu_util_pct	12.411
batch	rocksdb 11.8.1	2	batch	64	run	2.008	mem_avail_mb	126406.641
batch	rocksdb 11.8.1	2	batch	64	run	2.008	load1	2.983
batch	rocksdb 11.8.1	2	batch	64	run	2.008	proc_cpu_pct	255.171
batch	rocksdb 11.8.1	2	batch	64	run	2.008	peak_rss_mb	383.547
batch	rocksdb 11.8.1	2	batch	64	run	2.008	minflt	9681204.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	majflt	0.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	vol_ctxsw	296563.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	invol_ctxsw	143502.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	rss_mb	332.266
batch	rocksdb 11.8.1	2	batch	64	run	2.008	io_read_mb	0.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	io_write_mb	1172693.516
batch	rocksdb 11.8.1	2	batch	64	run	2.008	threads	7.000
batch	rocksdb 11.8.1	2	batch	64	run	2.008	disk_bytes	12699658012.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	wu_per_s	1435.899
batch	rocksdb 11.8.1	2	batch	64	run	3.012	ops_per_s	91897.550
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	compaction-pending	1.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	background-errors	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	cur-size-active-mem-table	60819456.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	cur-size-all-mem-tables	60819456.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	size-all-mem-tables	60819456.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-entries-active-mem-table	14400.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	estimate-num-keys	2796589.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	estimate-table-readers-mem	78406376.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-snapshots	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-live-versions	2.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	estimate-live-data-size	10432989628.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	total-sst-files-size	11576209356.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	live-sst-files-size	11576209356.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	estimate-pending-compaction-bytes	21309073711.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-running-compactions	1.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-running-flushes	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	is-write-stopped	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	block-cache-usage	33548736.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	block-cache-pinned-usage	37136.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-running-compaction-sorted-runs	10.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	base-level	4.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	current-super-version-number	383.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	min-log-number-to-keep	529.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	min-obsolete-sst-number-to-keep	502.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	compaction-abort-count	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	num-blob-files	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	total-blob-file-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	live-blob-file-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	cpu_util_pct	12.458
batch	rocksdb 11.8.1	2	batch	64	run	3.012	mem_avail_mb	126409.109
batch	rocksdb 11.8.1	2	batch	64	run	3.012	load1	2.983
batch	rocksdb 11.8.1	2	batch	64	run	3.012	proc_cpu_pct	273.821
batch	rocksdb 11.8.1	2	batch	64	run	3.012	peak_rss_mb	383.547
batch	rocksdb 11.8.1	2	batch	64	run	3.012	minflt	9686672.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	majflt	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	vol_ctxsw	296764.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	invol_ctxsw	143652.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	rss_mb	322.980
batch	rocksdb 11.8.1	2	batch	64	run	3.012	io_read_mb	0.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	io_write_mb	1173769.668
batch	rocksdb 11.8.1	2	batch	64	run	3.012	threads	7.000
batch	rocksdb 11.8.1	2	batch	64	run	3.012	disk_bytes	13695274227.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	wu_per_s	1343.739
batch	rocksdb 11.8.1	2	batch	64	run	4.013	ops_per_s	85999.294
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-immutable-mem-table	1.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	compaction-pending	1.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	background-errors	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	cur-size-active-mem-table	2099200.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	cur-size-all-mem-tables	69202520.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	size-all-mem-tables	69202520.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-entries-active-mem-table	448.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-entries-imm-mem-tables	16128.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	estimate-num-keys	2821170.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	estimate-table-readers-mem	79030296.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-snapshots	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-live-versions	2.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	estimate-live-data-size	10527364829.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	total-sst-files-size	11669408346.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	live-sst-files-size	11669408346.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	estimate-pending-compaction-bytes	17181722072.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-running-compactions	1.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-running-flushes	1.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	is-write-stopped	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	block-cache-usage	33548736.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	block-cache-pinned-usage	42432.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-running-compaction-sorted-runs	9.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	base-level	4.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	current-super-version-number	401.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	min-log-number-to-keep	540.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	min-obsolete-sst-number-to-keep	538.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	compaction-abort-count	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	num-blob-files	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	total-blob-file-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	live-blob-file-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	cpu_util_pct	12.490
batch	rocksdb 11.8.1	2	batch	64	run	4.013	mem_avail_mb	126390.340
batch	rocksdb 11.8.1	2	batch	64	run	4.013	load1	2.983
batch	rocksdb 11.8.1	2	batch	64	run	4.013	proc_cpu_pct	268.481
batch	rocksdb 11.8.1	2	batch	64	run	4.013	peak_rss_mb	383.547
batch	rocksdb 11.8.1	2	batch	64	run	4.013	minflt	9694553.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	majflt	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	vol_ctxsw	297006.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	invol_ctxsw	143828.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	rss_mb	345.426
batch	rocksdb 11.8.1	2	batch	64	run	4.013	io_read_mb	0.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	io_write_mb	1174857.793
batch	rocksdb 11.8.1	2	batch	64	run	4.013	threads	7.000
batch	rocksdb 11.8.1	2	batch	64	run	4.013	disk_bytes	12346131819.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	wu_per_s	1199.496
batch	rocksdb 11.8.1	2	batch	64	run	5.022	ops_per_s	76767.769
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	compaction-pending	1.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	background-errors	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	cur-size-active-mem-table	60819456.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	cur-size-all-mem-tables	60819456.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	size-all-mem-tables	60819456.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-entries-active-mem-table	14528.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	estimate-num-keys	2851275.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	estimate-table-readers-mem	79821968.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-snapshots	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-live-versions	2.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	estimate-live-data-size	10527364829.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	total-sst-files-size	11803137306.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	live-sst-files-size	11803137306.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	estimate-pending-compaction-bytes	17636888179.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-running-compactions	1.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-running-flushes	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	is-write-stopped	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	block-cache-usage	33553968.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	block-cache-pinned-usage	47728.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-running-compaction-sorted-runs	9.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	base-level	4.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	current-super-version-number	404.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	min-log-number-to-keep	552.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	min-obsolete-sst-number-to-keep	538.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	compaction-abort-count	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	num-blob-files	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	total-blob-file-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	live-blob-file-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	cpu_util_pct	12.479
batch	rocksdb 11.8.1	2	batch	64	run	5.022	mem_avail_mb	126405.945
batch	rocksdb 11.8.1	2	batch	64	run	5.022	load1	2.983
batch	rocksdb 11.8.1	2	batch	64	run	5.022	proc_cpu_pct	271.749
batch	rocksdb 11.8.1	2	batch	64	run	5.022	peak_rss_mb	383.547
batch	rocksdb 11.8.1	2	batch	64	run	5.022	minflt	9696760.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	majflt	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	vol_ctxsw	297177.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	invol_ctxsw	143975.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	rss_mb	326.441
batch	rocksdb 11.8.1	2	batch	64	run	5.022	io_read_mb	0.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	io_write_mb	1175949.121
batch	rocksdb 11.8.1	2	batch	64	run	5.022	threads	7.000
batch	rocksdb 11.8.1	2	batch	64	run	5.022	disk_bytes	13357920960.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	wu_per_s	1716.109
batch	rocksdb 11.8.1	2	batch	64	run	6.027	ops_per_s	109830.972
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	compaction-pending	1.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	background-errors	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	cur-size-active-mem-table	41945088.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	cur-size-all-mem-tables	41945088.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	size-all-mem-tables	41945088.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-entries-active-mem-table	9840.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	estimate-num-keys	2877818.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	estimate-table-readers-mem	80870544.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-snapshots	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-live-versions	2.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	estimate-live-data-size	10444121330.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	total-sst-files-size	11933154192.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	live-sst-files-size	11933154192.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	estimate-pending-compaction-bytes	9812206147.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-running-compactions	1.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-running-flushes	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	is-write-stopped	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	block-cache-usage	33553968.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	block-cache-pinned-usage	26544.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-running-compaction-sorted-runs	6.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	base-level	4.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	current-super-version-number	426.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	min-log-number-to-keep	569.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	min-obsolete-sst-number-to-keep	568.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	compaction-abort-count	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	num-blob-files	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	total-blob-file-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	live-blob-file-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	live-blob-file-garbage-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	cpu_util_pct	12.448
batch	rocksdb 11.8.1	2	batch	64	run	6.027	mem_avail_mb	126399.250
batch	rocksdb 11.8.1	2	batch	64	run	6.027	load1	2.983
batch	rocksdb 11.8.1	2	batch	64	run	6.027	proc_cpu_pct	265.304
batch	rocksdb 11.8.1	2	batch	64	run	6.027	peak_rss_mb	383.547
batch	rocksdb 11.8.1	2	batch	64	run	6.027	minflt	9705523.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	majflt	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	vol_ctxsw	297480.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	invol_ctxsw	144191.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	rss_mb	344.598
batch	rocksdb 11.8.1	2	batch	64	run	6.027	io_read_mb	0.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	io_write_mb	1177063.340
batch	rocksdb 11.8.1	2	batch	64	run	6.027	threads	7.000
batch	rocksdb 11.8.1	2	batch	64	run	6.027	disk_bytes	12173073092.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	wu_per_s	1737.911
batch	rocksdb 11.8.1	2	batch	64	run	7.032	ops_per_s	111226.319
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-immutable-mem-table	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	mem-table-flush-pending	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	compaction-pending	1.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	background-errors	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	cur-size-active-mem-table	22022144.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	cur-size-all-mem-tables	22022144.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	size-all-mem-tables	22022144.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-entries-active-mem-table	5184.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-entries-imm-mem-tables	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-deletes-active-mem-table	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-deletes-imm-mem-tables	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	estimate-num-keys	2917011.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	estimate-table-readers-mem	82254660.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-snapshots	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-live-versions	2.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	estimate-live-data-size	10325768248.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	total-sst-files-size	12115599888.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	live-sst-files-size	12115599888.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	estimate-pending-compaction-bytes	10448562048.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-running-compactions	1.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-running-flushes	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	actual-delayed-write-rate	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	is-write-stopped	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	block-cache-capacity	33554432.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	block-cache-usage	33553968.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	block-cache-pinned-usage	64.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-immutable-mem-table-flushed	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	num-running-compaction-sorted-runs	2.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	base-level	4.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	current-super-version-number	435.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	is-file-deletions-enabled	1.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	min-log-number-to-keep	585.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	min-obsolete-sst-number-to-keep	583.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	obsolete-sst-files-size	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	oldest-snapshot-sequence	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	oldest-snapshot-time	0.000
batch	rocksdb 11.8.1	2	batch	64	run	7.032	compaction-abort-count	0.000
